Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.3874747107362765,0.6193307884402064,0.6392006449387523,0.794313217003472,0.4600766298697966,0.953821158679496,0.3372236505605405,0.43677402033775026,8.62359294393189,8.991805246160158
0.6363162232630729,0.23633162487581483,0.08029842962414324,0.9074198008452377,0.8154708226221574,0.5425562579976485,0.661141965347407,0.7146430436538851,6.092272973437857,6.193884893164096
0.1597788927761401,0.8902864040719188,0.5074058597556291,0.5102385638999738,0.6395876959182921,0.6162542702703501,0.09608190950876738,0.6826234684454956,9.321077460530791,9.99015975697984
0.9566610625812069,0.3238560392236297,0.4144195014894255,0.8962550456748929,0.23733593516786367,0.4655485422496284,0.2077888821803593,0.3556370682183754,8.577087067893927,8.415848299830424
0.27426432099337916,0.08613869528364515,0.6470076043794253,0.2549403918371601,0.08241180242822155,0.4530642027003906,0.6435467469808183,0.27461551181374444,6.332111921269156,5.9193324681722
0.6122621035315168,0.29653449354799855,0.9833027828965161,0.9991062827529394,0.014608382875418102,0.5224159171167194,0.36148458668919614,0.16332279878346811,4.059391928467164,4.422245582384282
0.5792357398892136,0.4436159281319991,0.6699491317073009,0.4878664055763754,0.5259277217983644,0.39199101551181803,0.015381044992813453,0.6310416089195114,8.2166521664542,8.39051602732143
0.43076319135520424,0.8506003018157933,0.30717951353720696,0.12465582424068677,0.48154930548264796,0.4324480506321029,0.10918698706347041,0.4331890989015573,8.844627474783975,8.782027490258537
0.4144261489139538,0.4347499978157576,0.7091293733792601,0.874811776772649,0.3157119882758884,0.20314402131336995,0.4648757417892395,0.34026099729224835,6.794135120599738,6.669684012828504
0.4646417763584263,0.9329137504090358,0.9762023535374895,0.8560870860323634,0.1335248797953733,0.730051689674239,0.6340920942686032,0.6553940762474975,6.653812975253731,6.951122532545699
0.8660231894739343,0.8382619878926029,0.43772918012171513,0.3458462819568511,0.9140788627361485,0.25326223114019575,0.10769965914001312,0.5785740249419069,10.112051654209287,10.159947278505921
0.5601128435574833,0.6504372738628653,0.1699662395366971,0.6260880568505934,0.17706450883226887,0.1377609414639701,0.23612988748105557,0.1708054557402039,6.382211006192831,6.437070775992939
0.7218090301411795,0.6218113470122101,0.9828528400815436,0.5544717643628652,0.8321693626076248,0.8422467765555286,0.8784044416592687,0.9416270682709491,6.218800852605449,6.631271965176767
0.30607687251224414,0.7419279240369336,0.09946648985867279,0.9613674555423138,0.9784682713852616,0.8424925700251418,0.39086733241762206,0.40329181473749365,7.745561640978022,7.835385405169139
0.12678538189653843,0.5156742402748163,0.127205456335181,0.6518016764725159,0.6765115492025967,0.47920279853163406,0.31134238905446043,0.5602277990696318,6.068128286815384,6.26582515093927
0.9907565768360594,0.4433969372539429,0.11803073975443756,0.6462700084635699,0.7351660577552874,0.4519809895720137,0.4106952790198676,0.2181616675736774,6.899888700715356,6.670652561109584
0.8821432831181406,0.1607522078500867,0.20275584938470748,0.21906839357923158,0.006870643865929282,0.11047690736651139,0.23930232621829994,0.5605363401930481,6.359910164028133,6.59848059490603
0.552304149221586,0.1984686076393034,0.22829824043473324,0.3983442074858201,0.9091661180725655,0.6572411833850058,0.514667196070048,0.6571314711100378,6.95850829864499,7.115145377109252
0.5326673816615314,0.009910130959676078,0.5157113817256005,0.06863656126957185,0.44080366130331716,0.788534162566971,0.9056845637073192,0.3299334108122053,6.41714993333621,6.80376528647518
0.4730669464951054,0.5714689929654694,0.8610451830054481,0.11845314316290012,0.7470378362327248,0.287595411941007,0.44029153930622233,0.7021660525038934,6.102239245580849,6.370587220604049
0.08794799237963447,0.6232723350149031,0.20248917576258196,0.4380157529223858,0.2504514126200601,0.012837423491986799,0.8319293331514221,0.38113062420066424,4.929390617256515,5.225263177995828
0.24665966593243271,0.8516359971053515,0.872873519681476,0.08454168767472847,0.3296209952189806,0.7579333451289985,0.12457980402205782,0.14227050159429788,6.93818468212415,7.169435362799926
0.8470355371187057,0.43675192218202963,0.1543834816925106,0.09651945451565125,0.9286806707705388,0.37177609573832615,0.6226534814543082,0.36633449004112817,5.738729983611496,6.104178010258242
0.8926322597370814,0.9935439632689517,0.12045672259220963,0.6581431671388408,0.8181618185416418,0.0635144529821009,0.5733366584743789,0.6707913036128423,8.072006901766834,8.580357909530067
0.8705284526725952,0.2275895677302573,0.35346998378712613,0.7347439205346489,0.35420771816369745,0.17089393962714328,0.8250045392306589,0.1609942798385936,6.305437718363156,6.445433922746936
0.2402107695690462,0.8690207380486269,0.6941105987132735,0.37822599340663443,0.43669861450077474,0.011172964841066446,0.34276869218219275,0.6959172906909618,7.66400127098461,8.257056169337174
0.37587186311746823,0.09785715068001599,0.28984245691273103,0.3720934944209072,0.1440981777218754,0.17805532159490423,0.014701481528305416,0.5424050847491481,6.531170964911367,6.822190938967541
0.9362921059298245,0.7007593948319513,0.16734110091534582,0.963140654855332,0.9044017198925467,0.9367806403536205,0.1148742647378378,0.7595181685245499,9.836001417523391,10.182049332753852
0.023111899207612363,0.4764585106527932,0.9923049220560358,0.2779029448015259,0.8952037745646518,0.5641241906246112,0.1455222630142523,0.36561183624841365,4.694723670301443,4.784500423438472
0.6039014059854019,0.6966242619944102,0.5461347197396453,0.008490418438746539,0.16877171415389625,0.5612819994314102,0.0013701578747370435,0.7751167895813074,9.726838140272559,9.637342124018739
0.9117559984113885,0.9625712955428,0.03754621886381282,0.4291167382904473,0.5505937818986264,0.9077801328684377,0.43397087992474437,0.23215540842376525,7.647247858202712,8.070185034356646
0.7407337886582176,0.7416304659539549,0.6039344074624242,0.2992366080574298,0.9251866075081016,0.17546920470366656,0.5632403294444971,0.8977504057570642,8.753936546913167,9.049775066345143
0.45677873123645796,0.9715490331304354,0.7004616486036266,0.3498713258959637,0.22539864827605938,0.5233214107457003,0.33926696388823296,0.10944183229978144,8.489873224150575,8.6129730890752
0.4026393498196039,0.672437442946173,0.9672309335131768,0.5636079682270109,0.867820540367386,0.2025303256966252,0.7558444354108064,0.11364601199747837,4.481350462298305,4.690727717936841
0.0491574977053193,0.40147559472953476,0.2672357911870552,0.26175424220299004,0.7225878537673041,0.26242491580742056,0.6021674915746512,0.009458895737987638,4.941634410357773,5.092322167791753
0.2945156489226972,0.0558819224575019,0.25305373948647225,0.7076161825927415,0.07303825416676213,0.08023872925237852,0.19183931649461505,0.7124793956307175,5.829977128699824,6.308135742317935
0.5947529007725811,0.9099721058064425,0.3557745743401456,0.6634367802407372,0.003718100745293995,0.3969435994222066,0.8913617168298933,0.04206233288816785,7.524562367933604,7.597677476473703
0.7272465232811718,0.46190444237870154,0.8028696870950155,0.11654946358707718,0.6042868890168386,0.4810268380205761,0.7158840858141841,0.6242934848402301,7.095738145441135,6.640685349875808
0.5459707469124191,0.3346310542796689,0.772908678777323,0.8142865497503132,0.4853707628632745,0.6593169229339886,0.5285844351474067,0.37144836297527595,6.4930815607941215,6.922102853452347
0.6084664832963352,0.1638549089322443,0.2186849579146617,0.3283550671497325,0.5831657202658834,0.530870158635578,0.5303667000210419,0.7956292767694808,6.183381945119872,6.847799306867401
0.9536387777493284,0.10583184031255544,0.8142372574182482,0.7240480031727338,0.6136443635220366,0.28833923367557635,0.16211539052209856,0.5101249773520242,7.126259548471453,7.293280365733143
0.392614910164895,0.3816327162850288,0.4634413337772282,0.46341653772346436,0.6091103609754631,0.5072310723499432,0.9906441186139089,0.7771077751426274,7.36523993319926,7.264549904115125
0.9371672007861164,0.008530608837375553,0.6364317394236176,0.693082787707557,0.1070968788201272,0.3599851110816744,0.7063368361612573,0.6823815051191309,7.255813845561274,7.35119632962714
0.611900514156355,0.7796647471137914,0.717060218583346,0.13396789590031333,0.636588116739858,0.6404564908764744,0.5808403568594678,0.4704409752487748,7.729368019139583,8.286725861726875
0.20507778588482173,0.8471846743402077,0.1412173319335227,0.4416541902543645,0.9444224230165515,0.20494539509036147,0.1463876358410794,0.46767502888543566,7.067307039827971,7.419904816937156
0.7690113680812432,0.3007379920000146,0.8966625324344776,0.13248184469688362,0.5337573627547068,0.7351541818385671,0.797762122260356,0.7832096906990653,5.931688761646027,6.050225590858199
0.7221009276310372,0.34706999408885675,0.1908685791363699,0.10911100161365228,0.6463392765236764,0.9684365821209472,0.168750626323795,0.22375184304321782,7.058850932544434,7.419712760249704
0.45181911246129536,0.7193585425573148,0.7579427168924968,0.16493122123314097,0.5188115536151292,0.6148240859883849,0.5798396787201014,0.736664292426825,7.463569869362949,7.8554728161425444
0.022566706177432838,0.17210604466072132,0.8162833014417716,0.798513365840189,0.5397284553914918,0.892277052286698,0.7140903969613455,0.40707897106974833,6.0307264937593,5.826464816857091
0.7067602403869121,0.9841354017978865,0.26057928996302715,0.9884205366782526,0.3514858312395277,0.030878134155470027,0.8534975760198028,0.18926277325681973,7.676782570747322,7.980493902987929
0.46460873968795824,0.29156654142898575,0.5861702607651954,0.013267433046393662,0.5030404889654,0.947239105889513,0.9702868141201579,0.693651622207166,7.728528001178437,7.469400057340816
0.23849046336431068,0.8483967730952503,0.16272815110633332,0.5924870550619894,0.529150356399762,0.5757436590007942,0.06449753646512846,0.5931557971381894,8.01351916653884,8.258584970828096
0.028605060274028538,0.49510351411070797,0.26423065033335424,0.5554571011117897,0.05779610157422643,0.7019915433344905,0.15177157081939707,0.2062203601527337,6.529755718463248,6.669797039503104
0.878352766849833,0.513365491457136,0.6686823760418927,0.3939979046291602,0.9592361924755378,0.47624380832257274,0.32699419350819137,0.06933712432746364,7.966355201149849,7.950038310688617
0.2223234299135901,0.36435164864839575,0.05029272411681973,0.6893230640165604,0.8124070779396513,0.0013662974825148222,0.6560560989389862,0.21057383503406735,3.6090261123428675,4.008605286605375
0.5632414124305454,0.19543168110495301,0.994261318218657,0.11048035468468853,0.4643419094411493,0.9888784625005994,0.8546170581127249,0.28766422820930615,4.105219748617918,4.430298126504496
0.7931258446154852,0.6198847351309049,0.34727484949708687,0.9154234503785444,0.8635837637684833,0.23141060590707063,0.6813832838443131,0.05265999224326223,7.4447983276695116,7.849113732752718
0.5359009627885623,0.4957515997919736,0.7576912735983158,0.3478926169442472,0.2358535806596832,0.37067537841825615,0.0287908500322277,0.9497260956939514,8.177215749447136,8.037348282559853
0.7992908005388509,0.24399713903479447,0.2791239419062197,0.820813015283397,0.3681284431361386,0.7179270044361137,0.5555758165307522,0.3052752297558241,7.1366165100384915,7.356245396095437
0.4063559532159553,0.45433123289385924,0.07176550866257658,0.3126733495199523,0.05784957860774098,0.6065198187371447,0.12230188173886403,0.15998526553007664,5.191339264644064,5.398531876905148
0.6073222685840197,0.6395165997119875,0.9938482270196576,0.1944305619551201,0.02326788256086587,0.8904735003852713,0.153307632741306,0.6387387398897657,6.876523602702196,6.703760064344888
0.28041679471477976,0.07771655401783994,0.6392355757659284,0.09488007848335078,0.45152925656299037,0.8652678176586006,0.7564586611886475,0.9151204914767384,7.0925293899002,7.270061953547485
0.47774777397870305,0.3691888168760562,0.30547509623229085,0.981070050246551,0.7973592223699008,0.5213844637721956,0.24524918621407998,0.5869638516177244,8.066105562023772,8.356369947621797
0.24790295072883584,0.8562659570272612,0.5153882789448591,0.5040415543571081,0.7182643352253952,0.21088774929422072,0.7715927457656377,0.5396223447822672,8.257040933820786,8.329274184663964
0.023756590434598768,0.570618589893749,0.39568440929841053,0.5873803734408853,0.9091891336110942,0.6374641905377867,0.7518395216561152,0.15832583365843955,6.57671529148567,7.010369994847174
0.9637038490806555,0.555566249445817,0.0783838444296171,0.054966758977123886,0.9582919887328519,0.1805198765152446,0.5105162730954919,0.25597265275328174,5.63190258910256,5.660024326081525
0.6471281452501229,0.8207823576472821,0.05008886578373106,0.23407091531259838,0.9647020393412278,0.9106171100779925,0.5906451754667986,0.7299871125876488,7.252380445417645,7.5949474878723064
0.21332836941710798,0.19947815569342708,0.5971426620049648,0.7865941254108137,0.5330823303855514,0.21952248337859936,0.48040533332775415,0.19252989741853377,6.206695796308767,6.411962458858604
0.061169058756520234,0.604410526509998,0.48068453662909605,0.8865102979961037,0.1033410477854575,0.8345080660914498,0.736926585732302,0.4651813821543962,7.2549086751655425,7.610960264795347
0.9183897304415054,0.22944204091887188,0.27965823739577567,0.4953769626342318,0.38003961027074007,0.8229774001024878,0.5877894293171182,0.085460554411385,6.997214151479473,7.1487350691210345
0.12760187194891093,0.8149153123727071,0.9995694471659261,0.18547755950949785,0.07076145970333159,0.4262013718270672,0.5133785722639919,0.4027726451972429,4.705384345315748,5.003404606936243
0.8372652298524005,0.48978635654720093,0.2712726868228268,0.8969031098510534,0.4418372491703688,0.34950929597675584,0.5911930145290824,0.8022527568874208,7.481167343901685,8.015396681989465
0.9288117110861633,0.08178813433801879,0.6435176076502978,0.26958668127579744,0.003911553995648687,0.41949891485527635,0.23207168082637708,0.9523229741606658,7.555364608253044,8.318297828759762
0.8630955534280889,0.7841961036211478,0.7208119337152015,0.873594410606321,0.7059130401957816,0.32473371614717783,0.5502182133451833,0.9946041332512274,9.362277316606717,9.541218235759501
0.7417078110873703,0.6581251306430537,0.9097833206188415,0.27499734424309874,0.5837098476880602,0.8931308316413549,0.5813169552456103,0.6797068769773681,7.515485667332581,7.346415648823815
0.7497162742569408,0.48396573465648796,0.8077860972896044,0.8841035024886096,0.5473479299804982,0.440436182539785,0.6006855798699902,0.2078825985944569,6.364792002552332,6.7137100019834035
0.25569402508853,0.4739142196232753,0.9022150697862811,0.7406571960699788,0.7651733567734558,0.6888247540972896,0.5913184606222395,0.20519686993559638,5.093155594039597,5.6116862809646815
0.8582117026235917,0.8480362633340662,0.0241289828581982,0.6271441809516018,0.42180601393983774,0.87969414436517,0.563403861736914,0.5494293523565374,7.341793727406725,7.588661277048413
0.6595424711422074,0.8338149999279496,0.7281185511369128,0.7321939981904435,0.20716815527137245,0.9425749657354999,0.355689032178902,0.4980664111756795,9.54569324657298,9.49955975596214
0.20659618918380007,0.36351553817625004,0.08900314033150147,0.6079470707909029,0.23677089232599846,0.7794510205406202,0.7543492528872825,0.9005031971141931,5.815002329819665,5.537866762605785
0.6308375793700035,0.8288159070145775,0.7945858375209356,0.6106432941132739,0.06796488236950438,0.4363551963774943,0.6655803250190431,0.24648027979992604,7.040794353627583,7.1977029635305145
0.7532954072341582,0.6528380010904355,0.5237978462795062,0.3887840621168107,0.4699179725948779,0.07339934435592022,0.15066707933148082,0.6158921700930321,9.14625864283067,9.000994317691426
0.18475082258615838,0.9979985241750575,0.7793101279534498,0.4117024860758448,0.04492072981405548,0.20891500183110034,0.7868227871085072,0.8016354087371139,7.38622496819778,7.689626550994039
0.9036754905736541,0.6553484612451509,0.33823382886044207,0.5509272328963908,0.5244316153515066,0.2480636362276124,0.10103397978183215,0.042513122178735485,8.160141488368746,8.353736832111936
0.34759088441402275,0.5729037217281787,0.419767652815104,0.7059138364359275,0.05920481076719564,0.8797260468499655,0.4646892984189529,0.2748325849229689,7.871985978271855,8.014076568861942
0.160970052174792,0.6079623205954588,0.5383808065709986,0.7103347204798869,0.7715424119083819,0.02564253676256323,0.2825806525129323,0.7145139814053286,8.123471371815981,8.276550437607645
0.7827013642084996,0.33705429731288705,0.41057069695927895,0.575926049698047,0.28671290888398826,0.1864725395079485,0.3664801131695232,0.12311325996690636,6.860252989541952,7.185075704304117
0.12074994099662484,0.3358204542209453,0.7645952859799547,0.620940305641413,0.5936903331712986,0.8278485810142654,0.16655724718633702,0.5563197471843977,6.906239918868038,7.39282002375185
0.10710265439520261,0.28397274371108083,0.3242346912534185,0.3802040371901275,0.19568787521004638,0.5287022441433421,0.5749136272625176,0.5140487155796747,6.559742474758781,6.330268628671316
0.3169894648381597,0.853778537220352,0.563789013571012,0.8202254484570354,0.45934908579794786,0.3250244338432552,0.3887786679506079,0.4778472248213814,9.103174911400853,8.995170551395859
0.17586199265191738,0.6025471056723152,0.9981873248017386,0.6912807438943005,0.4821419593601136,0.7747289310283865,0.04483062968077278,0.18677574471972103,5.380767791062658,5.599726497313079
0.38438269192043373,0.3096628658122861,0.12869555683678513,0.6711236658208366,0.08369366361590402,0.4719338869349984,0.61877150694137,0.46559600680245405,5.412195955591581,5.182694901876461
0.10415483345957943,0.994220181082413,0.11711267626123556,0.7981207484690698,0.525901939642246,0.692889292571889,0.4278982233327977,0.7249759556860603,7.9701688606660746,8.258290027664836
0.1906158575786514,0.21718923660485479,0.4290409663469392,0.3655783547773208,0.1263257890904479,0.9964768906034793,0.7959894556989496,0.3031498204666777,6.959145929536882,6.887597201682639
0.8406369774878617,0.5142136896757905,0.006230441305444034,0.9887384304698793,0.6178591119668851,0.013175842251589187,0.5160667284804779,0.4748529922702406,5.420478416730062,5.52741976297977
0.5480579670641648,0.9028770279102502,0.5608754565405707,0.6210524120590896,0.05791033719993355,0.5060780467097689,0.38940810130287606,0.03660627051081855,8.235554222046785,8.66332765641376
0.7322813108097804,0.8347146800805486,0.39896773326017965,0.39019725295020324,0.79225032014611,0.9487552883608634,0.34969881127284774,0.5499207498862387,10.32133055905266,10.479256240681668
0.29956561970756845,0.11298082354271621,0.7104222631988071,0.39679758665669584,0.569337954694647,0.4043436357160417,0.7508697201802488,0.7411614878981826,6.1485151533804085,6.301833382549608
0.6229416700768595,0.016707282207278018,0.918513839145735,0.7845088809791698,0.4573162038244021,0.7276623995396145,0.4855469305016036,0.6062968338033621,5.596776421210874,6.00099176340941
0.9139521594476917,0.43345793982367564,0.7186597333967328,0.4259094622619325,0.3759318481185585,0.2252801336129221,0.032186823957752075,0.6346032972749667,7.8960985402768085,8.289008110010181
0.1162156542263324,0.9227385334246707,0.2733656913339432,0.1886503217626867,0.2833652920502294,0.6803906835971858,0.3030390349350869,0.09031675662910832,7.687432596370472,7.936369451260067
0.4438954301102378,0.25776419961170693,0.07756461092835565,0.7435509392635599,0.2597653453602464,0.6025715819772597,0.1726935762252112,0.46315201888752133,5.378822679858513,5.751137906463674
0.8368583815367708,0.8853961326800766,0.08868797022524899,0.22222021678045423,0.6088956864074039,0.9888619534691935,0.47120301053362945,0.6552356979489355,8.633107203262057,8.654186798333507
0.28413473619433105,0.8675308061735462,0.48873084168732606,0.6997672930374623,0.011000855338263671,0.12271265284087995,0.6470183978400197,0.9902989677510391,8.586873556275773,8.625573863765155
0.5157102577905629,0.11582169339320958,0.5572968285825185,0.5831219591488296,0.3668630014878801,0.16898335384000407,0.8450963607483672,0.9447956000981004,6.9024346706263335,7.0252919677297125
0.2958726777066971,0.7359665620691028,0.3164029320498538,0.6945986360006983,0.24861051831962055,0.5142233773691873,0.6324992321695128,0.3839695381461903,7.708475675712952,7.558838686088818
0.7967286689977442,0.3868176486001388,0.28383982039845346,0.43657930320005867,0.07108768745685856,0.37942884366413365,0.4280968343084036,0.21733751216181607,6.570959885107455,6.86119091264742
0.5474539260584095,0.9278386564246743,0.180256538063574,0.23498548575761657,0.1287845651491083,0.3508880134667033,0.1114125857207291,0.32992460238823573,7.939269155641297,8.158616845375752
0.010684517305155183,0.943629126516561,0.3996946444069006,0.06425110314803262,0.9623346736156955,0.8180199140515706,0.4670466614778306,0.24084262128421574,8.80045185373904,8.712410960423156
0.4762329531019127,0.5480790727838113,0.18250108416062305,0.6634618400044142,0.5276314965766697,0.15260765135112786,0.8974237498627727,0.8489222866564589,6.197784423855983,6.327699837361639
0.09581136199434659,0.08995126466759917,0.20454624294203283,0.7692043800053249,0.8305939634148745,0.38246521254466737,0.03913194124212416,0.9908120182358463,7.077052032491127,7.219562284430065
0.6465946876606229,0.12952479382483228,0.36608799265824354,0.24531115380343982,0.5916738581783825,0.0977880681289961,0.05621896327882259,0.0630861495158741,6.8417793617988725,6.844627383368521
0.43291981839969107,0.3007726740844343,0.4723417200161153,0.6681470654848528,0.8691185862247762,0.434922270058113,0.3473972983023922,0.5849251828508234,7.982506127218362,8.19691395025914
0.26447691873105883,0.5563480842090046,0.8845139359558748,0.33265586730198515,0.0643079458157203,0.7433604793845023,0.5026037033969029,0.11403374609254258,5.073523906640084,5.405364739606556
0.272963050078889,0.40305655026145093,0.6743715572595806,0.5859828795100138,0.7571041595221709,0.8471992116963569,0.3887585000355831,0.6209152489760729,8.003860321199728,8.158298050304108
0.006113741101157255,0.14306716209330694,0.9599341791375781,0.9446664974422742,0.8664741805158155,0.5107849171611863,0.7592940457681756,0.23353712180553543,3.885978576955928,4.033300739715975
0.3044714626521723,0.2847975355566854,0.6040745148878285,0.611303494079862,0.9543685509975958,0.70754876101068,0.2752129708327531,0.8511302533732961,8.524758865489787,8.642623920208576
0.4760622127407109,0.23214739360992398,0.9958064864089426,0.26536109083184667,0.8100195592796748,0.594939491583377,0.7267804664712267,0.20510166115000583,3.699168048050448,3.879577504801662
0.5323375502029035,0.03462631575877839,0.39051678368152365,0.7019096259969287,0.9947913736524728,0.5930018701327795,0.8381717285957737,0.4492986065674429,6.917469888682115,7.396127941409596
0.061422955560901826,0.8310278584207623,0.5449238102301558,0.47799442543174286,0.9413078597894435,0.6584502264838042,0.2496380445134958,0.7641543203513812,9.373341226647193,9.635075384332827
0.19932458435376343,0.19154241490519752,0.8543334163680145,0.26014006284735913,0.18702969060412022,0.5242454209174385,0.8565409756630163,0.5197708211238286,4.627067040274878,4.678203827274356
0.5864435985693381,0.17164167945613962,0.7281530321567756,0.31536018586991854,0.16442545117889207,0.7701860582369785,0.8649223859222787,0.6013829710424802,5.982128965573767,6.649834496674507
0.31803356353931,0.8554361297024494,0.16513358953538526,0.19015450177636106,0.9932189130729027,0.6900382495738261,0.4132876909730646,0.9294381835954982,8.302160326891414,8.310144984982522
0.8716396479105137,0.2515089900085097,0.23089576281414548,0.04692026480752698,0.3274847814106897,0.8582383687272067,0.8879331036262966,0.7476227377234705,6.91140652336902,7.146114927795007
0.7769495397992507,0.4364716632015797,0.1131053733154066,0.44519693844128827,0.8052194584127771,0.12452592882474445,0.506816859449266,0.9022100657834596,6.240591454283446,6.5474693523057175
0.1797585623680642,0.5291829353086753,0.665850043367996,0.010814292911506707,0.2645925721326958,0.967097744692461,0.5398427432521997,0.3704870641256385,7.259499243399233,7.499881789841958
0.27911554913078707,0.17060364102617498,0.36211279398858975,0.5728335086314484,0.5489088327802443,0.36747263847710276,0.09370619093034815,0.7526667707253923,7.245653792728599,7.728638991184251
0.7159700622721917,0.5991546781523396,0.13701072363234001,0.28353193836113744,0.9567108525984174,0.2360764198380454,0.017617310084725446,0.2697589956807729,6.862918628233963,7.012965729178963
0.48152398493811377,0.122458265726342,0.054846348157500224,0.7175817841679227,0.7188000785927372,0.4670051074104351,0.7320366526889526,0.15192500047824586,4.134340749813359,4.354075700349408
0.05050069096296406,0.4292766455154461,0.9442833792174702,0.3568745773054224,0.3427195352862068,0.7641111167648652,0.7056932959676091,0.5417245179200741,4.4537893137026465,4.730587292063307
0.48853049107829727,0.2740259666246282,0.1793084193267105,0.843970182419368,0.7773276184895938,0.6639832081473956,0.66873462516831,0.6747775711183531,6.639958494369238,6.892014477269727
0.6907532794778383,0.4915384530916208,0.9251714633060623,0.42980490786378833,0.6980467575952695,0.9033687991355227,0.0874575170551053,0.04616463116484504,6.384723955618133,6.632345997185251
0.0572335827365309,0.7534499304578944,0.3888707956549662,0.6702994882328056,0.33589175513369884,0.5532012220370517,0.2408791792144932,0.14873239275106642,7.289903081486737,7.901312303781115
0.9725297399225001,0.28386662138430474,0.5126589262903855,0.025162771507327597,0.45322695498722987,0.6288680294570069,0.3735561043852501,0.11003476676308299,7.651658916797156,7.820396143683088
0.12048172369888399,0.9799524000400877,0.28418483357562063,0.8099605959179625,0.5632346087634892,0.35425926143778286,0.6577547114869786,0.5086223081915118,7.947221832124438,8.441268056453056
0.1622582091873681,0.38987474779054987,0.8494881466973419,0.7938005097014084,0.2601718744713848,0.17484269174635714,0.5448908815208124,0.059644299258417854,4.526804186039564,4.488867954108023
0.866418229611232,0.640514916048759,0.20110090935249791,0.6463076267202349,0.1494447787325921,0.416059930772284,0.444178737142197,0.6038359374286802,7.598172048447781,7.704229623972665
0.5179911017067029,0.7285722450175808,0.7015720205344878,0.6985375047024938,0.9965915582229835,0.19749825260731102,0.5112198885895225,0.08046957130612165,7.319224155546153,7.720373551882741
0.16733572801243968,0.8719481922325993,0.9609282449672178,0.35994248025591224,0.9694057448295763,0.7140631397463617,0.054435204942744786,0.6669404321297118,7.223185579045548,7.511917583905539
0.3956901782147083,0.3723705557324357,0.31927871541228847,0.7680541085272498,0.7250324229064231,0.9765399580584982,0.35630619830633503,0.38206056147791567,8.183535432421893,8.37465078468124
0.8072181715666563,0.21029500602143358,0.6394278621382605,0.6383479278397284,0.3139980478108154,0.9576491352394763,0.2065065170727115,0.8608664325120152,9.062978199910741,9.295463706523797
0.8723297083656341,0.8167860899302746,0.8982665248617582,0.9453191598133325,0.19683261571222377,0.08899244815842855,0.738245485242819,0.5686366268395653,6.769465635944323,6.809705479946759
0.13162901230848634,0.9714219712660528,0.18190285056437783,0.587340758307105,0.041729413047055464,0.3881432992326139,0.25086669756778,0.18144104931008131,6.538667313002439,7.3451627164681215
0.28106045468549123,0.42370721239637965,0.6994598009721728,0.9350239963109759,0.09205561765941328,0.30294037104801463,0.32843951444481434,0.9741758061856163,7.427912410220001,7.3544490038448105
0.35400104692208123,0.650089138372922,0.8975028345092398,0.8861164292530901,0.2856329003728342,0.21530046413791148,0.3412033726176871,0.9714525085618185,6.28893502794533,6.678595357648456
0.6743298007067695,0.18214202751827202,0.2586711792809344,0.858204346391066,0.2578990918553834,0.1387167394750486,0.056668703725364034,0.27563037915203636,6.5052553911705715,6.859260637969114
0.7128345669878839,0.1784815983090734,0.28814319175302794,0.700172296324783,0.2254491676336331,0.23033466465232166,0.6543429065714209,0.7830361606483487,7.080302226108112,6.88035176750547
0.47767203572051886,0.5450949713754805,0.16475550969617525,0.5372935383127135,0.9383135174444803,0.09634797121862027,0.5151843925551916,0.026861094165174015,5.396291197534406,5.709833606491131
0.5666150402996546,0.1160188198525306,0.5463491257609885,0.9705698779262947,0.8437385278607428,0.7337033152032731,0.4890344527311554,0.45925460485190306,8.202675073917108,8.523038297379836
0.10595652318916537,0.9446654914407624,0.4209533798002649,0.3569416699907001,0.22941516156009256,0.9975959766455508,0.389956707147292,0.1059704396197031,9.116968817137572,9.182068613054922
0.6305042764202863,0.10434075687700461,0.9315682319172361,0.6120683887939927,0.78059172366916,0.820951108999794,0.5943306703251936,0.8958651784935671,6.348838501682388,6.392284945786333
0.8351154129030731,0.42071125783595964,0.9057062847913575,0.36307288534292703,0.3171201390055548,0.5422573086587459,0.26145533797903575,0.8724413710911206,6.6699768981032825,6.947300872979573
0.8978717276707981,0.8773976711793496,0.013600478626183299,0.746057895807934,0.006673268384661979,0.5350431585463163,0.8371181126170679,0.09468795501512173,5.928954177956164,5.696770220730142
0.28546090086710085,0.9568175894295431,0.26092014369603,0.1861552120797213,0.20849926984862843,0.40241925000283285,0.2805722287503726,0.14092420364258662,8.307303019728772,7.995519668585704
0.28739631184724745,0.8295672575328757,0.1321001493019469,0.45784809920818703,0.24404302533339284,0.5006366689266603,0.9604193787545098,0.1276949201783648,5.044757266078509,5.6147530254886115
0.3641136328340928,0.25762832584344464,0.5305892087058575,0.9490854093989426,0.24537272492797524,0.8979424123431583,0.8608087569042726,0.8178162668687109,7.411537998566292,7.845411812745352
0.7193658042786195,0.8565869598553814,0.14090549693395493,0.1215415285586805,0.26255899734906685,0.054354995706135556,0.601397404625093,0.45511232290624826,6.734045399143216,6.929508102527654
0.3660759744034314,0.34834036658197143,0.6572264648593482,0.6470821163206298,0.7916549084382396,0.6133393338741889,0.008296559543319537,5.853698967195342e-05,7.437767428557409,7.573540693291943
0.09268014534060676,0.5320339467798354,0.800917035025974,0.8204570799006408,0.41316556201898336,0.834050649910762,0.8703870178511618,0.12116441675368672,5.8719156597231965,5.775064975212451
