Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0001,9.471139362163193,7.627844099405372,0.4608238156894553,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.15366455788714,6.830374134521484,0.0808226058414141,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.5963766147432015,5.957568203068537,0.40970210291866604,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.2931982574496494,4.682681419603321,0.4026292094615822,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.129677424542361,9.721377906089328,0.4437753611602253,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.546465536496313,5.586766760453871,0.48992469401061034,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.753157377353335,7.435822215816339,0.07933379038424904,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.350555360838684,6.370625887217077,0.24498236840540177,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.575400606499395,4.804053919122501,0.6928366718442234,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.973209396180092,6.241200369147258,0.18300225675820858,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.771923411466325,5.2234605294801995,0.6371157204965314,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.345485996726158,5.09539823878124,0.5625219394862293,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.94044694417082,8.155839169589957,0.1961519436452157,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.3474968346615555,5.054450293586646,0.5732616352687274,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.99391917289331,7.523563835301836,0.1175888343978686,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,5.991064969650763,5.825304001014786,0.041440242158994334,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.186764899632543,7.0264691835598665,0.2900739290181691,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.032922860709368,7.4772589064515405,0.13891598856445686,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.0156246043417,5.641328461037286,0.5935740358261032,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.61118513001243,6.081398831478273,0.6324465746335393,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,10.33878280270159,10.22814305766619,0.027659936258850326,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.540361042947541,4.942657923689878,0.6494257798144158,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.813501531608324,6.7413299735296555,0.5180428895196671,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.529232414459752,6.820387969843926,0.4272111111539565,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.462494841320485,5.942226668419352,0.6300670432252833,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,5.645409726465713,3.785808417166899,0.46490032732470354,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.5334643804114,7.207835666032131,0.3314071785948174,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.880326893415474,6.919893898948636,0.029675254149871044,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,10.081407974819085,10.067068178183796,0.003584949158822237,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.926952185267698,6.364971690419783,0.1404951237119787,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.095101217395857,8.330442437048063,0.17650591473915433,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.498403305223954,5.786423704458856,0.4279949001912746,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.966554689880692,8.037359323152957,0.053103474954199203,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.4491052978850965,6.37164213991896,0.2693657894915342,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.099617471559847,8.280470643015923,0.13563987859205628,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.730977360608424,5.111443373209118,0.6548834968498265,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.63444867929298,7.254090525750499,0.09508953838562029,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.993871592353976,10.173507688637704,0.134727072212796,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.920516580951929,6.03854957133912,0.2204917524032024,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.573482292771812,6.515397700749535,0.014521148005569362,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.295772127523149,7.1819266476565655,0.028461369966645833,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.483810190002953,6.426796952558497,0.014253309361113908,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.596473331120929,6.312148559145759,0.07108119299379267,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.071658211052766,6.337872600995628,0.43344640251428435,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.53243054358451,9.823652779622082,0.21841667702817835,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.0032122243988715,3.884384653675939,0.5297068926807331,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.639261409199272,7.26691148333415,0.09308748146628054,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.494507662655618,8.904057976186044,0.14761242161739352,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.47099977596329,8.080600032506094,0.3475999358642987,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.276245376388541,7.693691838275966,0.3956383845281437,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.588943268521062,7.042045578775745,0.1367244224363291,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.651508917192675,10.3614757582889,0.5324751308221689,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.889110940188209,6.666749680769678,0.055590314854632616,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.560180099189747,8.556217434745848,0.0009906661109746473,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.52308934896506,6.471065970887307,0.013005844519438314,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.30872269234374,7.826372401203558,0.1205875727850454,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.340047872696111,9.401735675864996,0.04626585237666392,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.830924570813088,7.651160329097441,0.04494106042891177,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.221378495569491,7.289264356808939,0.05091439592958613,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.822694753481639,7.19216907918268,0.2771057442757805,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.525395638456055,6.444278120277907,0.020279379544536846,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.787779539641695,6.498623601619389,0.3222889845055765,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.000185355597219,5.338842912428772,0.4153356107921118,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.565073890919395,8.767099842476462,0.1994935121107333,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.388387618969915,7.4602967953715185,0.053931882301202494,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.40392224440562,6.795689883488698,0.15205809022923056,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.9263156582574155,7.115831986024864,0.20262091805813776,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.665411720121057,4.1139168737646115,0.6378737115891113,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.0140218512811,8.765785316715439,0.062059133641415354,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.31928473436822,8.76570301179613,0.33481370807093347,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.099113850185018,8.793929689640828,0.07629604013604752,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.75215773975367,7.775989436541358,0.017873772590765613,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.272553780134104,7.45868043858564,0.13959499383865182,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.512952462502382,6.686025730565007,0.20673168298434375,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.90901897797611,8.395653439202237,0.12834138469346845,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.84751153692297,6.9511779357446954,0.47408340029456886,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.890719433074096,7.761760834976252,0.03223964952446101,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.978429250850525,7.373099186441815,0.15133251610217746,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.699394699355105,6.487965234933582,0.05285736610538083,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.31712418054539,6.368134094637883,0.03825743556936967,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.124788379964702,7.766630510104735,0.08953946746499186,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.583107497050282,7.752270192903358,0.45770932603673087,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.129314542024463,5.811819609112215,0.5793737332280622,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.54857693664951,7.337495278872681,0.5527704144442074,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.552687529932003,6.447299537968844,0.5263469979907898,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.395177823146076,9.121913604098976,0.06831605476177494,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.920461560752402,9.071979253773256,0.11363826976563995,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.092698076904718,9.573482631974532,0.3605884163023605,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.180895103312036,5.3906691664133035,0.19755648422468308,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.532326683470079,6.2037689526695825,0.33213943270012414,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.084847349618261,6.511256777716358,0.14339764297547575,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.421324073466309,5.7818020710123985,0.6598805006134776,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.575559105355445,8.484925698669874,0.02265835167139274,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.720229308331525,4.157618490333087,0.6406527044996095,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.52357459276062,5.867902817388606,0.4139179438430036,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.834122925130268,5.798442720468235,0.5089200511655083,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.979504249240517,9.100187084500131,0.09051212644471107,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.758379209496756,8.605159538377327,0.03830491777985712,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,5.655575144223144,3.261497353834517,0.5985194475971568,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.745821553823932,4.232115242389701,0.6284265778585578,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.738668987892453,8.631088432129877,0.276895138940644,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.496401291551324,8.2547452892372,0.06041400057853119,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.63190667233713,9.804981585143477,0.12980618460475934,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.765885816673336,8.904826073136492,0.10420519234736725,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.443783108794761,7.779908215785307,0.16596872325236367,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.5699065420831,6.594523896908394,0.49384566129367635,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.247632655656503,8.208850670772293,0.00969549622105248,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.102785449486739,4.935585439416087,0.291800002517663,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.926816481846085,6.206010451079938,0.18020150769153687,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.75434979925438,7.842113342820518,0.22805911410846536,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.772763783695371,7.925050601419986,0.11421511329346146,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.358982309972724,8.507953249345181,0.11172820452934307,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.118120903458284,6.849751945186658,0.31709223956790633,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.430778639456848,4.8528738543320245,0.3944761962812058,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.980413744511402,8.030202374743109,0.23755284244207342,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.415127041889312,7.267571878594339,0.03688879082374319,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.335948207686224,6.51651429422593,0.20485847836507354,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.074194778187536,8.984891144446557,0.022325908435244735,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.006836295590112,9.214511737496592,0.1557565814298596,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.2225081665523145,5.764071240139071,0.36460923160331093,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.84743052152696,8.923542692534928,0.05708412825597664,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.611041881767395,8.289269121921595,0.08044318996144995,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.071376282920657,7.315622346682998,0.1889384840594146,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.017469476469035,7.986245046317102,0.007806107537983165,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.442651485951745,5.998323861751627,0.11108190605002966,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.08200947732812,5.288020416946543,0.44849726509539445,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.3781896985763105,3.619657908052396,0.6896329476309786,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.636731444573771,5.194696958249121,0.6105086215811624,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.472159259563336,5.929913137728089,0.6355615304588116,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
