Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
8.506805244298254,8.395653439202237,0.027787951274004463,8.171751923087468,0.5803293755817779,2844.3651388219605
8.489183785812386,6.9511779357446954,0.38450146251692274,8.134058819891305,0.6150944840114807,2844.3651388219605
7.417240090691255,7.761760834976252,0.258390558213748,7.014929416665112,0.6968225278405601,2844.3651388219605
7.526858025443669,7.373099186441815,0.038439709750463624,7.1542901215169685,0.6453065388704858,2844.3651388219605
6.230437932130714,6.487965234933582,0.1931454771021508,5.880454941292571,0.606188321916577,2844.3651388219605
5.8547714847394,6.368134094637883,0.385021957423862,5.528949116841883,0.5643408954408983,2844.3651388219605
7.6267409274062015,7.766630510104735,0.10491718702389985,7.262116404706354,0.631548199001688,2844.3651388219605
9.134228696619507,7.752270192903358,0.3454896259290372,8.784114702500604,0.6064152262548116,2844.3651388219605
7.645511890063294,5.811819609112215,0.45842307023776985,7.281367111588459,0.6307172576293287,2844.3651388219605
9.11888812202665,7.337495278872681,0.4453482107884923,8.770097163192435,0.6041236619215253,2844.3651388219605
8.027732518542742,6.447299537968844,0.3951082451434744,7.658247693987004,0.6399664887562104,2844.3651388219605
8.930926264096348,9.121913604098976,0.14324050500197139,8.549160705326965,0.661237344368494,2844.3651388219605
8.56472049436525,9.071979253773256,0.38044406955600385,8.225490320274513,0.5875638969855922,2844.3651388219605
8.657503472409585,9.573482631974532,0.6869843696737097,8.32173012444121,0.5815764985087294,2844.3651388219605
5.576389821766622,5.3906691664133035,0.04643016383832954,5.207650244987811,0.6386756817423452,2844.3651388219605
7.057735512077213,6.2037689526695825,0.21349163985190756,6.695421307857005,0.6275466100132852,2844.3651388219605
6.613691144750934,6.511256777716358,0.02560859175864394,6.234338243702991,0.6570584986136855,2844.3651388219605
7.871037005752452,5.7818020710123985,0.5223087336850134,7.524986989641972,0.5993762098633805,2844.3651388219605
8.145646882758887,8.484925698669874,0.2544591119332402,7.795265198974729,0.6068788783556955,2844.3651388219605
6.327688572839849,4.157618490333087,0.5425175206266903,6.018323925092819,0.5358352879635049,2844.3651388219605
7.0216455344628335,5.867902817388606,0.28843567926855695,6.706953347832865,0.5450628559880528,2844.3651388219605
7.4121611554619395,5.798442720468235,0.40342960874842615,7.060856874086403,0.6084768642589035,2844.3651388219605
8.547318698411232,9.100187084500131,0.41465128956667474,8.205536763907485,0.5919836756696683,2844.3651388219605
8.400558483673718,8.605159538377327,0.15345079102770676,8.058907105477012,0.5917575455126256,2844.3651388219605
5.197092955501757,3.261497353834517,0.48389890041681005,4.870042615319852,0.5664678058277464,2844.3651388219605
6.304052247134286,4.232115242389701,0.5179842511861463,5.98870706023279,0.5461938856356948,2844.3651388219605
9.451705042215064,8.631088432129877,0.20515415252129676,9.110361916173474,0.5912236371184196,2844.3651388219605
8.014140087682238,8.2547452892372,0.18045390116622118,7.662072827916896,0.6097983815951217,2844.3651388219605
9.22634750025444,9.804981585143477,0.4339755636667779,8.896449718923964,0.571399718568631,2844.3651388219605
8.387283455186875,8.904826073136492,0.38815696346221307,8.020237603487143,0.6357420638513275,2844.3651388219605
8.045094419711946,7.779908215785307,0.06629655098165976,7.739788021544695,0.5288061935015337,2844.3651388219605
8.231246409525642,6.594523896908394,0.409180628154312,7.916408683522348,0.5453149375771542,2844.3651388219605
7.744448032292041,8.208850670772293,0.34830197886018865,7.37830944712441,0.6341706321217213,2844.3651388219605
5.6453954641802575,4.935585439416087,0.17745250619104258,5.326531680153353,0.5522882746282674,2844.3651388219605
6.497259014545027,6.206010451079938,0.0728121408662723,6.193705583914754,0.5257699646634666,2844.3651388219605
8.424423726969477,7.842113342820518,0.14557759603723985,8.055228091774598,0.6394655980901951,2844.3651388219605
7.314482029563128,7.925050601419986,0.4579264288926439,6.985084809305282,0.5705327213585455,2844.3651388219605
7.890732965525937,8.507953249345181,0.46291521286443316,7.5507380251926035,0.5888885109736824,2844.3651388219605
7.741490060921042,6.849751945186658,0.222934528933596,7.418107206768083,0.5601155336895618,2844.3651388219605
5.857178623099885,4.8528738543320245,0.2510761921919651,5.495122370159979,0.6270998252899254,2844.3651388219605
8.506322071019804,8.030202374743109,0.1190299240691739,8.182789032295366,0.5603756609978768,2844.3651388219605
7.028923900028089,7.267571878594339,0.17898598392468723,6.711011958412057,0.550639635211838,2844.3651388219605
6.882923705391927,6.51651429422593,0.09160235279149931,6.518921458458447,0.6304703857580207,2844.3651388219605
8.64747451790428,8.984891144446557,0.25306246990670767,8.34064124826888,0.5314508124609941,2844.3651388219605
8.562445402943993,9.214511737496592,0.4890497509144489,8.222409576130385,0.588959328434861,2844.3651388219605
6.860246990096578,5.764071240139071,0.27404393748937683,6.527333753932137,0.5766226395489888,2844.3651388219605
8.468195996750826,8.923542692534928,0.3415100218380771,8.158292253931254,0.5367690280192551,2844.3651388219605
8.061868315512159,8.289269121921595,0.1705506048070773,7.701343478315522,0.624447335415074,2844.3651388219605
7.6822743121003025,7.315622346682998,0.0916629913543261,7.33888318544205,0.5947708782404121,2844.3651388219605
7.596164747173542,7.986245046317102,0.2925602243576706,7.253974806571035,0.5926903629625181,2844.3651388219605
5.94915844358625,5.998323861751627,0.03687406362403234,5.612801658434648,0.5825870413531027,2844.3651388219605
6.576322824272898,5.288020416946543,0.3220756018315889,6.237698546537446,0.5865144537141173,2844.3651388219605
5.756661737036577,3.619657908052396,0.5342509572460452,5.418383935802145,0.5859143388107224,2844.3651388219605
7.3013138094121075,5.194696958249121,0.5266542127907465,6.953941293249185,0.6016668471472219,2844.3651388219605
7.932181367614355,5.929913137728089,0.5005670574715664,7.552359172780198,0.6578713392950852,2844.3651388219605
7.077285004860332,6.824590342250447,0.06317366565247129,6.768363958475819,0.535066947865319,2844.3651388219605
6.25610274187421,5.120533189571457,0.2838923880756883,5.884844035720233,0.6430389418109733,2844.3651388219605
6.273045420619357,6.7891109017933395,0.387049110880487,5.960421867478489,0.5414798776826917,2844.3651388219605
6.761908612345479,7.07756398221792,0.23674152740433052,6.412646525837025,0.6049396789901593,2844.3651388219605
6.957355182728767,7.767997248392314,0.6079815492476603,6.582171984322052,0.6498363617866247,2844.3651388219605
8.596191187924997,7.902895896890257,0.17332382275868508,8.292279403487782,0.5263906516641763,2844.3651388219605
6.730877811447131,6.274747541636603,0.11403256745263213,6.3683405982323205,0.6279328729224827,2844.3651388219605
7.176559700550975,5.690607501317997,0.37148804980824446,6.809564764537329,0.6356538752961222,2844.3651388219605
7.3169994108975205,7.951951176835981,0.4762138244538452,6.973902651373301,0.5942610194081891,2844.3651388219605
8.152766689813074,6.413940168486403,0.4347066303316678,7.794385061323089,0.620735189043928,2844.3651388219605
8.862233772434735,9.447013849153391,0.43858505753899246,8.506648714299967,0.615891387101751,2844.3651388219605
8.922851807375572,10.136293309886126,0.9100811268829152,8.590842340651829,0.5750572649593713,2844.3651388219605
7.452402925921832,6.773580299429907,0.16970565662298132,7.065099154068856,0.6708298108124188,2844.3651388219605
7.262772640308099,4.824444734868374,0.6095819763599313,6.943397388055979,0.5531741635807982,2844.3651388219605
6.295579792956977,4.874594758876423,0.35524625852013836,5.971670141167328,0.5610279739616139,2844.3651388219605
7.414657546023614,5.486067629153456,0.48214747921753953,7.0567935358285,0.619838647858284,2844.3651388219605
7.996416011419139,5.633633791726897,0.5906955549230606,7.6505786354054965,0.5990079064119322,2844.3651388219605
7.6703096417136765,7.708088826524193,0.028334388607887506,7.360170399568668,0.5371769248160609,2844.3651388219605
6.587540531935705,6.749813898127208,0.12170502464362709,6.217216849132416,0.6414194338613182,2844.3651388219605
5.946217268933926,6.698862818272696,0.5644841620040777,5.59259625466106,0.6124895633446437,2844.3651388219605
7.845913494579268,7.101668202352506,0.18606132305669032,7.542031601566702,0.526338878197974,2844.3651388219605
7.730849189711663,8.850481433480233,0.8397241828264275,7.3917696655165575,0.587302963712204,2844.3651388219605
6.458326399854799,5.060898318622335,0.349357020308116,6.121765606838531,0.5829403933398474,2844.3651388219605
7.823093294859965,7.247806389812077,0.1438217262619721,7.486300522908808,0.5833421926413628,2844.3651388219605
7.550407647465377,8.110703191073494,0.42022165770608755,7.192878408803571,0.6192588065536667,2844.3651388219605
6.625614677772894,7.498350544998398,0.6545519004191276,6.270356589939648,0.6153250579269496,2844.3651388219605
8.823463746279947,7.401770462370565,0.3554233209773454,8.531208351527896,0.506201192496649,2844.3651388219605
5.763293883862917,5.018429150107861,0.18621618343876412,5.42903590492299,0.5789518023592426,2844.3651388219605
5.574180610122712,5.679560414160893,0.07903485302863578,5.218590763640685,0.6158996807624881,2844.3651388219605
8.280406475725126,9.55283841293441,0.9543239529069627,7.981717767556211,0.5173440181956734,2844.3651388219605
7.1271361798494866,7.624883988877549,0.37331085677104703,6.802302236299697,0.562628894251195,2844.3651388219605
6.438866059697329,6.075676326681875,0.09079743325386347,6.126998823961283,0.5401698975108921,2844.3651388219605
5.653150240693642,4.920824038211966,0.1830815506204191,5.305436637662265,0.6022576269331813,2844.3651388219605
7.453216711927408,5.250979233823482,0.5505593695259814,7.088309297667074,0.6320381815574831,2844.3651388219605
8.877496209113168,9.442132936673662,0.4234775456703703,8.542008416552122,0.58108190203486,2844.3651388219605
6.521198799648358,7.385335116369522,0.6481022375408725,6.191805896434259,0.5705252440194375,2844.3651388219605
6.703769001277123,4.5187130754856835,0.5462639814478598,6.3651219210988055,0.5865539487036969,2844.3651388219605
7.473596836026113,8.314770355324127,0.6308801394735104,7.14251378632703,0.5734526636036628,2844.3651388219605
7.4522955896812535,5.882027224911121,0.3925670911925332,7.1535555505482,0.5174329260335637,2844.3651388219605
8.169060032415432,7.964934322984682,0.05103142735768751,7.830737087864992,0.5859925293276703,2844.3651388219605
6.911678197091679,6.2012082300030205,0.17761749177216468,6.555025256851264,0.6177410131652258,2844.3651388219605
6.925135560207158,6.308283057353626,0.15421312571338297,6.59221345680401,0.5766379980569517,2844.3651388219605
6.651228981319639,4.0617022657224435,0.6473816788992988,6.329995406192085,0.5563928732179176,2844.3651388219605
8.738521370762038,7.38231077161562,0.33905264978660465,8.357666566787831,0.6596598707900113,2844.3651388219605
7.6399431338794495,5.746851852981221,0.4732728202245571,7.2763062539933845,0.6298375514684857,2844.3651388219605
7.627630172900665,7.674074980970651,0.03483360605248964,7.2708471261368555,0.6179663642741408,2844.3651388219605
6.3008644017698705,6.046226855033747,0.06365938668403093,5.975959197147709,0.5627523220491454,2844.3651388219605
6.7782982322455645,6.551464822243776,0.056708352500447035,6.421403578024472,0.6181596740606599,2844.3651388219605
6.755723217638204,4.450625792872737,0.5762743561913668,6.428907133224857,0.5660620629346362,2844.3651388219605
8.756062481157452,8.119557429655398,0.15912626287551346,8.397446463504698,0.6211411629825871,2844.3651388219605
7.093783316410023,7.804397319283098,0.5329605021548067,6.727703048390897,0.6340696238575582,2844.3651388219605
9.046037556074978,7.514740804066357,0.38282418800215523,8.69611510837722,0.6060834581213786,2844.3651388219605
4.8804364068588,4.650864862743382,0.05739288602885462,4.509312829743093,0.6428048914511104,2844.3651388219605
9.825821798688198,9.33031175196408,0.12387751168102934,9.481962561144499,0.5955816700775827,2844.3651388219605
7.736028818779391,8.122885674934537,0.2901426421163593,7.40253522329145,0.577627851383937,2844.3651388219605
7.5114226531253525,7.993467455609131,0.3615336018628337,7.163055217371772,0.6033900984276884,2844.3651388219605
7.056067506504473,7.111913682400852,0.04188463192228431,6.705415905547978,0.6073463886120155,2844.3651388219605
7.331331110096069,5.343014674410919,0.49707910892128737,6.978343128843223,0.6113931179910995,2844.3651388219605
5.962888270553979,4.074307890025101,0.47214509513221947,5.656674551002563,0.5303777202376986,2844.3651388219605
4.940239687009321,5.101879071141164,0.12122953809888282,4.588658303855857,0.6089568186171409,2844.3651388219605
7.116067397699909,6.310751958706436,0.20132885974836823,6.7920768265974605,0.5611681303226972,2844.3651388219605
6.364577323305864,6.688392086732707,0.24286107257013234,6.0003731272491905,0.6308201718999341,2844.3651388219605
5.435647630513805,6.2930371106075365,0.6430421100702985,5.085451964505044,0.6065566861175953,2844.3651388219605
8.205078446134701,6.550486347067437,0.41364802476681595,7.832120887391268,0.64598144081048,2844.3651388219605
6.550809315975503,6.846162770354801,0.22151509078447362,6.2085807063058445,0.5927573397515066,2844.3651388219605
6.934121771994118,6.226265551402218,0.17696405514797497,6.616744762282227,0.5497131059752751,2844.3651388219605
6.978284641075069,7.063487631641965,0.06390224292517188,6.651612485918395,0.5658127701493825,2844.3651388219605
7.938444358044502,8.863829809660794,0.6940390887122192,7.587593554773473,0.6076914171417742,2844.3651388219605
7.8298137954549265,7.458330054779549,0.09287093516884437,7.527187599452569,0.5241639471773799,2844.3651388219605
8.557537970473943,9.653142581286458,0.8217034581093863,8.226494210060114,0.5733846125654107,2844.3651388219605
7.035849435663662,7.43689510371324,0.300784251037183,6.744042851938756,0.505423828994639,2844.3651388219605
8.156237500639373,7.615524800944692,0.13517817492367024,7.771606280655401,0.6662008151894387,2844.3651388219605
6.873505255709931,7.352125049564107,0.35896484539063156,6.522457919344023,0.6080318224474744,2844.3651388219605
7.0964288134764155,7.683827435497757,0.44054896651600606,6.762846807882322,0.5777809821796959,2844.3651388219605
6.947613659826602,5.512971336165423,0.35866058091529474,6.661456709562943,0.4956383767956182,2844.3651388219605
8.65334997984454,9.200765529844528,0.4105616624999908,8.335077109786084,0.5512647816120122,2844.3651388219605
6.382289984437324,7.346247979355762,0.7229684961888285,6.045568984623662,0.5832178796526533,2844.3651388219605
7.326680987375815,7.300330717734751,0.006587567410266004,7.002739691075158,0.561082783862463,2844.3651388219605
8.343272506026002,8.264657770270581,0.01965368393885525,7.981078362385684,0.6273386589889319,2844.3651388219605
5.869925275413722,5.833137791772665,0.009196870910264332,5.545281012109755,0.5623003584282391,2844.3651388219605
7.43165063820167,5.984427190260725,0.36180586198523623,7.0848451006452215,0.600684811394005,2844.3651388219605
5.5550143592280286,6.08053566654326,0.39414098048642354,5.2166280777673455,0.5861022320742061,2844.3651388219605
6.288083915982007,6.559354281389797,0.20345277405584228,5.976924622794932,0.5389437050472329,2844.3651388219605
8.83103405679145,8.239292189902466,0.1479354667222461,8.4797480678085,0.6084451809055508,2844.3651388219605
7.1996543383248675,7.484369293174456,0.21353621613719165,6.847020127695445,0.6107803692971044,2844.3651388219605
6.202440225322368,4.682260032019647,0.3800450483256803,5.8610396768969,0.5913230956047886,2844.3651388219605
7.20175714750707,5.685664032969184,0.3790232786344716,6.8817930352156305,0.5541940990874467,2844.3651388219605
6.590338005200899,6.646421366733842,0.042062521149706766,6.242310137639393,0.6028019490663813,2844.3651388219605
5.842654016883397,7.024166930505338,0.8861346852164553,5.503760485888996,0.5869808140387199,2844.3651388219605
7.595396076801066,6.502133297727458,0.2733156947684019,7.200633563870994,0.6837487293184509,2844.3651388219605
8.012345030872273,8.09852288413665,0.06463338994828183,7.625129536475379,0.6706769097733232,2844.3651388219605
6.421860619374456,5.869667324124715,0.13804832381243526,6.097338959731175,0.5620880026587378,2844.3651388219605
6.524688970888801,6.397489673955842,0.03179982423323979,6.177748536710534,0.6009184591967631,2844.3651388219605
7.724508652417688,8.556118991653769,0.6237077544270604,7.364803565002081,0.6230274871448367,2844.3651388219605
6.2688277350332475,6.030401042997101,0.05960667300903655,5.9451637643480115,0.5606024418063129,2844.3651388219605
7.463304515335452,8.067832812471769,0.45339622285223813,7.1037213031136375,0.6228163931170045,2844.3651388219605
8.218620713954035,8.374478148015209,0.11689307554588035,7.888319762816607,0.572098029158351,2844.3651388219605
7.817624727153129,8.941479832131002,0.8428913287334043,7.428300493869445,0.6743293526651395,2844.3651388219605
8.890203572673503,8.959310422955902,0.05183013771179912,8.557700038405358,0.5759130150486466,2844.3651388219605
8.387216265861893,9.967087637665944,1.1849035288530385,8.051251549087354,0.5819079590039884,2844.3651388219605
7.632583698294323,8.286253067936027,0.4902520272312778,7.2843156046026465,0.6032180329291426,2844.3651388219605
5.395716036679798,5.795977169095238,0.30019584931157994,5.088165883581699,0.5326924910414931,2844.3651388219605
8.967385254991353,9.989462473714658,0.7665579140424792,8.643482990708932,0.5610151784237531,2844.3651388219605
6.216932735472989,6.670974938705925,0.34053165242470174,5.847854953242349,0.6392614707683112,2844.3651388219605
8.388251158441662,5.8459812331244985,0.6355674813292909,8.07647244817985,0.5400165668917538,2844.3651388219605
7.753361529212024,6.071176423744506,0.4205462763668797,7.38861651376337,0.6317568985645642,2844.3651388219605
6.472942003143642,6.623180680915655,0.11267900832900946,6.155102389445883,0.5505143595825837,2844.3651388219605
7.733874605868008,8.693555404770455,0.7197605991768352,7.386645832893491,0.6014178766416635,2844.3651388219605
9.200612221392168,9.23764017308429,0.02777096376909194,8.847593291963388,0.6114467218042193,2844.3651388219605
8.106881294021225,7.404132867437062,0.1756871066460406,7.740443726583436,0.6346884846041964,2844.3651388219605
6.200672622385002,6.773572082556129,0.42967459512834494,5.874869856576282,0.5643069436271676,2844.3651388219605
8.22948331797615,8.005048322277801,0.05610874892458728,7.878525340519042,0.6078770482773231,2844.3651388219605
7.736512753472119,8.827638677149496,0.8183444427580329,7.405009178911183,0.5741810340302377,2844.3651388219605
7.2059750366239905,6.348331683557423,0.21441083826664187,6.815660411119293,0.6760447623113552,2844.3651388219605
6.597089812201686,4.904095232587995,0.42324864490342273,6.219488107310432,0.6540253378962821,2844.3651388219605
6.964661628844845,7.83493085004844,0.6527019159026959,6.632941590701959,0.5745559599521639,2844.3651388219605
7.889451702214168,5.472880595281194,0.6041427767332435,7.544297893068775,0.5978239338657524,2844.3651388219605
7.910991853293147,5.766077975296073,0.5362284694992685,7.537707356364528,0.6465477143581564,2844.3651388219605
8.116305495097212,5.870436459746694,0.5614672588376295,7.757839469176773,0.6208813696815011,2844.3651388219605
6.423377640532463,4.84352201276363,0.3949639069422082,6.094575151180604,0.5695026172125454,2844.3651388219605
7.903047366957944,6.8949103613663665,0.25203425139789437,7.580772804039055,0.5581959169625678,2844.3651388219605
7.808573363079191,8.4159874662028,0.45556057734270716,7.517746355874936,0.50372715269097,2844.3651388219605
6.701402387510891,6.60208140944674,0.02483024451603777,6.328830841479894,0.645312847180173,2844.3651388219605
7.568749225065322,5.167144362835555,0.6004012155574419,7.24606995914303,0.5588968831264385,2844.3651388219605
7.319596138175495,5.64055463045051,0.4197603769312461,7.016089145618025,0.5256895315619666,2844.3651388219605
5.580547985289687,6.27612587978737,0.5216834208732617,5.219425751528552,0.6254820566170513,2844.3651388219605
6.410444270841387,7.421675468881337,0.7584233985299627,6.054111376120982,0.6171866780638332,2844.3651388219605
5.491723692648294,6.441134555807418,0.712058147369343,5.186155607149496,0.5292594492554681,2844.3651388219605
6.25317672817802,4.825742729453129,0.35685849968122274,5.92764348129179,0.5638401231598132,2844.3651388219605
9.635690979012214,9.508535690628158,0.03178882209601408,9.301663952609768,0.5785517808301854,2844.3651388219605
7.051793013190923,7.148071210320077,0.07220864784686531,6.749088988597672,0.5242987502510895,2844.3651388219605
7.112253970229579,7.299786230376029,0.14064919510983698,6.768915793591683,0.5946791661148937,2844.3651388219605
5.591112647768078,4.529120241189102,0.26549810164474397,5.245213131094154,0.5991155371927542,2844.3651388219605
8.863819637799518,9.342102381178666,0.3587120575343614,8.501897439514725,0.62686763581628,2844.3651388219605
7.02526581111448,8.40971620289006,1.0383377938316851,6.670323332964238,0.6147784059206245,2844.3651388219605
6.233175275234966,4.364591235464984,0.46714600994249533,5.858385377337819,0.6491551453214096,2844.3651388219605
7.275780373871076,5.240052930812043,0.5089318607647582,6.943251560825768,0.5759567991750453,2844.3651388219605
7.4766493602087625,7.008492248936196,0.11703927781814172,7.185847738989823,0.5036831828746027,2844.3651388219605
6.806710384520834,7.176820897344194,0.2775828846175201,6.486840248140032,0.5540313280355343,2844.3651388219605
7.384436427625335,7.465907044362418,0.061102962552812334,7.051642988865244,0.5764151443580386,2844.3651388219605
6.230880235353637,4.930240723866977,0.3251598778716649,5.906606327667877,0.5616588836806361,2844.3651388219605
6.948218677116209,4.458231643232333,0.6224967584709691,6.620309900433204,0.567954661462722,2844.3651388219605
9.516429713179784,9.908756664555195,0.2942452135315583,9.157092632211674,0.6223900812802581,2844.3651388219605
9.503861162725238,8.407945942755978,0.2739788049923151,9.116165274104848,0.6715089769760809,2844.3651388219605
8.398005791427584,8.937157825261368,0.40436402537533755,8.027508226244095,0.6417206069783662,2844.3651388219605
6.7301725861909905,7.580703898321388,0.6378984840977979,6.3873344434623505,0.593813081978555,2844.3651388219605
7.849819926621329,8.201670876311097,0.2638882122673256,7.494482416966492,0.6154626205571748,2844.3651388219605
6.235754571819754,6.588649686085803,0.26467133569953627,5.90579580694908,0.5715053451586806,2844.3651388219605
6.53351311632709,6.863320664949193,0.24735566146657728,6.1781774707243695,0.6154593919242004,2844.3651388219605
6.861542851727865,5.348605131630836,0.3782344300242573,6.513550232345354,0.6027408974294876,2844.3651388219605
8.801056885463366,9.461964282472064,0.49568054775652337,8.444070658301955,0.6183182830458879,2844.3651388219605
7.373810602497366,6.9921075831582975,0.09542575483476723,7.0209214343417905,0.611221968686175,2844.3651388219605
9.938078990855805,8.116729884167393,0.4553372766721031,9.57599309172356,0.6271511740013078,2844.3651388219605
5.625377823254442,6.1167313619031525,0.368515153986533,5.312482359748492,0.5419508402501197,2844.3651388219605
7.819333070935688,6.946611128105018,0.21818048570766746,7.46554027955813,0.6127870900175457,2844.3651388219605
7.827590785204661,5.481945157629319,0.5864114068938355,7.51349405358809,0.5440314976512269,2844.3651388219605
6.6260319276145365,6.973504674632036,0.2606045602631244,6.251188266746249,0.6492482655189912,2844.3651388219605
6.254569091412023,5.21257077977385,0.26049957790954315,5.926091753509839,0.5689394383815519,2844.3651388219605
8.12534746357955,7.344266667152375,0.19527019910679355,7.801385735971385,0.5611181719251305,2844.3651388219605
6.98944074991503,7.541987658634223,0.41441018153939524,6.644270921609428,0.5978516798651285,2844.3651388219605
7.128543237284492,7.844381353262561,0.5368785869835515,6.799945066609937,0.569148726882518,2844.3651388219605
5.933256651373513,6.634547136291906,0.5259678636887946,5.62578353444725,0.5325590604778535,2844.3651388219605
7.584463726188889,6.640875457425462,0.23589706719085668,7.213566771199588,0.6424123704140572,2844.3651388219605
4.611377257496032,2.722715729537337,0.4721653819896736,4.2807283170720964,0.5727007642830704,2844.3651388219605
6.398974268341393,5.620436779023122,0.1946343723295676,6.064049915620615,0.5801059956045069,2844.3651388219605
9.274915004575432,7.74934234530545,0.3813931648174953,8.952999867201731,0.5575733736567644,2844.3651388219605
7.690797146657738,6.240853526136678,0.36248590513026513,7.374188625474666,0.548382044798328,2844.3651388219605
7.779661628727348,6.41240447195752,0.34181428919245715,7.45358055908761,0.5647889800024326,2844.3651388219605
5.984124370447009,5.9203013322671705,0.015955759544959536,5.666204324140732,0.5506536729471219,2844.3651388219605
6.7556428626705705,7.703243079831259,0.7107001628705167,6.373404631412728,0.6620560371338451,2844.3651388219605
8.108778703315059,8.746764710153494,0.4784895051288265,7.7650158306622155,0.5954147611905553,2844.3651388219605
6.964978662169253,6.897676686451698,0.016825493929388813,6.619118049890282,0.5990481528040579,2844.3651388219605
6.032379784436888,6.664031734191198,0.47373896231573287,5.6974478406315985,0.580119143748565,2844.3651388219605
7.03781950163911,7.481870388070955,0.3330381648238838,6.6781292612607475,0.6230017713219862,2844.3651388219605
6.1113187952426316,6.270984770674509,0.11974948157390841,5.776679927657982,0.5796115208439271,2844.3651388219605
8.627458619601725,9.879142098795944,0.9387626093956638,8.294554014876034,0.5766076894585312,2844.3651388219605
7.227079467688274,5.145022835587724,0.5205141580251373,6.87410062702002,0.6113772860341748,2844.3651388219605
8.260337915943257,8.300008421699207,0.029752879316962577,7.953352337888048,0.5317146183825235,2844.3651388219605
8.46048373030857,7.550133660739599,0.2275875173922426,8.094655194608126,0.6336336106916902,2844.3651388219605
6.884850744286312,7.993418958147784,0.8314261603961044,6.5565754464553825,0.5685894947129743,2844.3651388219605
7.68288065558332,5.8952838541505015,0.44689920035820463,7.375357987561958,0.532644885492136,2844.3651388219605
8.550246363246549,8.64174769248858,0.06862599693152394,8.175607606913676,0.648893360452952,2844.3651388219605
8.251369565605785,9.527821250187174,0.9573387634360415,7.925326165703959,0.5647237341024592,2844.3651388219605
8.800061891325672,7.260516598424113,0.38488632322538985,8.447110581167587,0.6113296017918047,2844.3651388219605
7.257933485558813,7.810441622684297,0.4143811028441129,6.924539600839795,0.5774551472661005,2844.3651388219605
7.790279193038602,5.830453075172395,0.48995652946655177,7.449747623016797,0.5898179808589655,2844.3651388219605
7.226439478674611,7.720223226549432,0.37033781090611595,6.8858689919794145,0.5898853865145416,2844.3651388219605
6.154098291752773,4.739504920906166,0.3536483427116519,5.816470748717874,0.5847880585710925,2844.3651388219605
7.105856896685039,5.265988790895136,0.4599670264474758,6.754384053836937,0.6087688212935856,2844.3651388219605
6.608908748128737,4.840367519142374,0.4421353072465908,6.259043882525891,0.605983723007387,2844.3651388219605
7.461994317153369,6.104891011091328,0.33927582651551025,7.126749521217857,0.5806610195333685,2844.3651388219605
7.740396400766478,7.839886465691148,0.07461754869350212,7.366126196774367,0.6482550090735055,2844.3651388219605
6.88016777904326,5.345608146289041,0.38363990818855487,6.574482566112481,0.5294623199186211,2844.3651388219605
6.209015451302642,5.328671283525472,0.2200860419442925,5.856980490348398,0.6097424384132758,2844.3651388219605
7.950158249376661,6.716270066602287,0.30847204569359343,7.5546863885440665,0.6849773559258621,2844.3651388219605
7.150971660419951,7.7081448039627265,0.4178798576570817,6.829955146785083,0.556016911684219,2844.3651388219605
7.995074403637611,8.197903063904748,0.1521214952003529,7.688208056147751,0.5315081049855248,2844.3651388219605
5.436551301606126,4.674067972368943,0.19062083230929594,5.13541101088272,0.521590283739002,2844.3651388219605
7.9950319105606305,7.094952795695125,0.22501977871637635,7.658100658041118,0.5835820480216157,2844.3651388219605
7.2416508814149845,5.443512847523387,0.44953450847289944,6.884503526842959,0.6185973639075649,2844.3651388219605
4.665345787533357,4.577085387721032,0.02206509995308137,4.324199341245606,0.5908829777919522,2844.3651388219605
8.207353748857127,6.697252119744489,0.37752540727815953,7.878564998371331,0.5694788207984858,2844.3651388219605
9.39767009012406,7.865672943420453,0.382999286675902,9.02508114220373,0.6453429881366466,2844.3651388219605
6.672649412348206,7.134203991969166,0.34616593471571977,6.333379962887689,0.5876319239215374,2844.3651388219605
8.198250344812438,8.99594357883934,0.5982699255201762,7.814252279231935,0.6651041595935975,2844.3651388219605
5.87866201169767,3.918906156776293,0.4899389637303442,5.4966367609895,0.6616871440007881,2844.3651388219605
9.109597510480164,9.43081325400329,0.24091180764234466,8.808251031244792,0.5219474127176632,2844.3651388219605
7.584768077328361,6.4396445690396416,0.28628087707217986,7.290829394594642,0.5091167328046698,2844.3651388219605
8.086858492601845,7.313664209699175,0.19329857072566758,7.704103413923473,0.6629512431259628,2844.3651388219605
6.64663664049135,5.7710819032747835,0.21888868430414155,6.302669468738674,0.5957686176114035,2844.3651388219605
7.995839499365461,7.124681785937151,0.2177894283570776,7.624019676100261,0.644010825156608,2844.3651388219605
7.335790783863293,7.223628013888689,0.02804069249365093,6.998576708419004,0.5840719116968718,2844.3651388219605
5.427737835505861,5.323798292293013,0.02598488580321212,5.080664856222518,0.6011480340530506,2844.3651388219605
6.191638311864628,7.138820359168212,0.7103865354776879,5.862545458665352,0.570005542148952,2844.3651388219605
7.567543703241058,8.609587959137627,0.7815331919224271,7.217451178927348,0.6063780394613878,2844.3651388219605
8.551165152268032,6.255215080444707,0.5739875179558314,8.197838858237162,0.6119790929114877,2844.3651388219605
5.811191964195307,5.1973114025323826,0.15347014041573104,5.477019248636901,0.5788041218504218,2844.3651388219605
9.21652216853593,8.76766351099348,0.11221466438561256,8.860543896216127,0.616572454048487,2844.3651388219605
